-9.666172657487859	-19.68635128028635	-4.656002761656454
-3.924363461043632	-2.99697156418086	4.377193190250579
-12.37639281209529	25.76973751899825	-5.297631412418464
-1.692140511563183	-18.70667739193836	0.5309498275630173
-3.327140707476172	22.64838167754881	-5.795171577855961
14.63225638843127	-17.61512044901025	2.905263606738167
3.390214903978671	-11.02367728590021	3.175735684158482
6.619310288270893	0.2950453598515271	0.2864307073878326
2.428662542998561	-19.40117848943878	1.930690133897682
-16.97566777402508	-0.6191401096058586	-0.6198124790564639
-39.10320841847022	13.02489764941837	-2.934698152169574
7.616540141776139	20.56052669277442	0.5676831014920413
17.5797638572753	2.093119333032588	-3.239849295793102
13.62919858847726	5.252473862562635	0.7651947902979099
14.55462411399919	6.539668314856761	1.827513367077244
22.33468473255641	18.61578681706486	6.364785025780899
-11.49615982044476	-5.019735243823369	-4.740762121230733
-3.009143492532646	11.25107173556509	3.386199628142646
-3.342276961822208	4.234944574115766	0.5834419338961641
-4.585378155903916	12.73495706683054	2.380761274555755
-37.01911099785884	17.31115634022258	-5.066080113314227
-26.86390137197468	9.846849487815108	1.661096680024614
-37.22558293016718	21.81749332947713	-4.202503313543335
-11.99068600838044	-13.08532725381657	1.675344251003085
-3.22919405088762	2.937399252503869	6.376561913965143
2.560923157725607	9.6721869298258	2.705202115839169
-5.556359623372663	-15.30214978423916	1.490039908885922
13.45108152860714	26.00278328335781	-5.174798810342395
11.3460930723695	-1.854169083806105	2.940784750645939
19.89543251339294	9.388452239101703	-0.7217051701153029
-5.731874398095606	5.769474622886564	0.1107997975778036
3.9102855057455	0.6801108004990523	1.161173392180325
-25.78699353453669	3.576823448436287	-4.594085225276556
14.77343608890649	-12.37228505187645	-1.602751943143048
-0.4144448186268215	32.81704532550583	4.51444148602885
-13.63653487432786	66.87936584740007	1.522628217656007
-2.88639850947074	21.16069338503305	-3.793584033753723
35.3035549049733	18.29871979365035	-4.597628029948273
31.12027840562974	-2.825740635302004	0.6300723820459441
-4.004112130030768	28.87624992318415	2.809937781421413
2.644233771553547	22.51717931223122	-0.712225201772582
-12.58778883735669	12.4759390220976	1.391540054371584
-29.2472674319991	19.46402366394172	-3.798772425949631
-19.52726301951336	-2.293054003687117	-0.1455798733515564
22.86667201705276	18.58336356803729	-5.209101850259898
-37.87815387262785	12.27567041786396	3.248941542627271
-1.616972869308503	-21.06974313473302	3.802251020818821
8.095800666417865	12.02834167485115	-5.002269350970103
-10.20724842729986	-3.541233997140044	-1.684661112585991
8.737358935223694	-1.803511756844419	0.8956939016468762
-24.13458674410334	18.22595579652103	-1.912060704128733
-11.04650991400672	6.962955397833571	-1.121181086637008
-2.464212949620626	-3.144418089789881	3.242423785245207
-5.99442475778038	11.20067970226622	-2.654469759808889
12.38932681186144	27.21239378978408	4.212275785114472
15.79708679853904	30.561912259367	5.298478823155129
21.73141721109835	10.24226943044908	-3.358851654222142
47.56660063075849	-9.523444199096128	-1.519993856176815
-32.57988577005452	-10.7742738277651	-4.513437752937856
14.88626420190541	32.30137096745882	4.398892463464403
6.002010120265087	3.915437337430151	1.315098383557125
-16.61280472930561	4.443790193088663	-1.024289955524588
-23.77705181953517	33.79061627676737	3.729445351846339
-0.2451387154871111	28.20955326687522	0.9461084041743604
-3.253898057900697	21.65446730786924	-4.65865022316598
0.9639799733182174	34.04744666349048	-2.734330178797166
3.782287807995574	-16.01686391923559	-0.2264137628952334
-44.52642666203902	12.00109606180354	-3.249879195680984
-11.15303293587621	23.96161773232726	-2.377012407640047
-12.78813235275468	5.762468526372633	4.468126625893596
-16.0675405537241	-13.70625766110607	4.041028693783933
13.1238058823163	9.677640596683894	-1.633285933686402
-2.912013385165489	-2.387782731233096	1.345449309935828
-6.374188449466978	18.67735131192055	4.211310003325357
-5.895521529671117	10.48350466094007	4.912101636826997
-14.65485868295648	37.05826590238237	2.219245851691851
-11.54169112630162	4.620545519981996	3.940371172502761
-27.84169267565058	4.733778600161624	-0.6767386605495963
-3.323031612439122	1.530443076649547	1.816247192211265
5.930562884128022	1.799453049944624	-1.114518243959221
12.17204066487055	16.72707377420759	1.614838790055318
-11.34503003819859	13.37540825335322	4.588078619260336
2.153979076445291	14.99614086477158	-4.763695671921666
-4.707147881807157	-23.72740616160373	4.608628541044913
-5.071830685110806	30.58099790587998	3.018267275206878
-13.56297938385912	-0.2132931945844672	2.586041580978804
-6.40031927688978	-8.417125566024286	4.822855875594533
19.58448532559028	36.85366130773917	4.383009099494722
-0.3713460111524409	11.22526350840913	-2.872877372009675
12.30553194507949	-17.88866351051239	-1.646831846283598
-40.87859220318413	-0.4800220544914618	4.575399119639885
2.966130170505294	-4.113408539025404	0.3248179334214323
18.2001111709051	26.86144075198101	-1.984813906950865
-7.569345026462996	26.31203403482244	-1.694365502986823
-18.4639495318756	26.12773993145629	-1.03456468400533
6.124557460518829	9.077878452930538	-1.16275732824572
13.84117319015789	-12.55489470153083	-0.7775496455374552
-7.553395424038232	8.608095745136398	-4.007324743876304
-7.34457113216628	-11.31468616304925	-2.004708473011916
23.75767748877394	-1.850029348116428	-1.598800402600425
-43.51104608336608	-39.01864872369835	-0.7079441884532781
-29.18357892236651	-15.82284218464067	0.9778026667424463
6.292361233104221	-49.16697086179579	2.636380717717084
-9.454359317990198	35.86687800413986	-1.30573188685791
10.45823146360925	30.86415196042459	-2.04826710578042
-7.179144550254819	20.68289728723463	4.621746833948294
11.48937102407226	2.831421291968158	4.581897943047784
1.272669746586887	15.14461865271416	3.462658115476371
-12.58360338783812	-6.378134090359973	-0.1809940243605476
-1.000532277906419	-2.8434742224403	0.9610343358945644
15.78925904310312	22.51008379873844	5.153431066358467
-11.24005845612952	-15.43047957341157	-1.515318129444578
5.864431515615422	10.49212847989969	-1.535502336453719
-6.159229267248588	-7.327039780560813	-1.729180962825332
-20.25497258584913	-14.88325435048888	0.1682551528792397
-10.42833760050132	-14.77369852699306	-1.382655983045489
-4.405949734244488	-36.49660081639906	-4.59091424155055
2.274545317888036	-11.24941528798082	3.140305711235967
8.72865361776217	5.919316703314522	-1.893593337712851
-7.101181539706825	4.858293924294395	3.691064538806635
0.8274233604315236	-9.598198530637035	2.341776638524564
5.494766431907268	1.453734687389694	-4.663754387805105
-23.72526674061074	-3.37915794788854	0.55225878562765
-25.59260016693777	29.06698976862202	2.946233477676146
15.12345459316798	-17.34056700710265	-1.765584758343196
-8.89200163707166	30.84987927027872	-5.481251002196218
10.37175625395059	16.02433293499062	0.7617090458980419
4.137652534153352	-3.914013200998305	-3.603589725122009
-1.158141350187269	-1.504164101835391	2.774722894234542
-25.12376500982796	21.30859818975447	-1.175150536233533
23.33923941119578	-3.874538812460583	-2.12898996383868
26.27305375565779	-32.19046763512259	-5.920032628485987
-15.09669729680747	-6.36744827008804	-1.85348378219622
-22.84829232203765	-6.954352013999881	-3.087129797088022
-34.86914972523112	-6.641853745048638	3.369910860387523
32.19292420535353	-0.9349424129353932	-2.839969800924935
-3.584584525926152	-21.57147741755443	0.9732151475733565
-18.88441893588783	26.20020966129384	-3.260636722436117
-28.77326769321217	12.60156360506103	3.631409746454991
25.19494648966989	-3.997711112955499	5.615624419786017
8.116877628862873	4.091235727816224	1.724354283092522
-4.942549687717188	-32.04409899637017	-5.586446607485301
5.8929633777588	7.511591969477145	0.8743205618114466
15.25855111461104	-16.71667924779426	-0.7992799877653961
0.2375353119802098	28.9769652496553	-5.566275866376153
17.42535436684251	-7.438510876055868	-4.181750265369221
-14.08340403423692	-15.8799169144598	2.823808331973884
-14.9133958931546	5.296673218626508	-2.323565131472354
-16.85047830445663	-32.12947749323142	3.79762659738768
17.85525320400481	-0.4514271934978992	0.6668735734652265
6.451467432687221	28.92497414737042	-2.725473665259799
7.789211987378097	34.94703797455838	-3.885575935570365
19.43410111921798	-15.84845627928089	5.469719923008459
-10.54981837430961	-14.64827046520012	-3.737167620333065
10.30912294951258	1.839087494742109	-1.865776196494814
3.337606625910988	6.49574598236914	-4.154820144362694
25.82963102594944	-23.22849550037688	-4.768172039231461
26.00202211281318	-10.1441427853425	-0.4857126618269262
24.30720953336068	-4.072530480008925	-2.572816488985017
18.88790636127767	10.78755441000692	5.686296863062253
3.259355313423984	3.988725721323868	-4.470682444283653
-2.031996433250417	-40.50494935997012	-0.4099081704859827
7.297631247294884	-39.57257752539444	2.894659378938376
-23.89919560845029	-17.20928535102706	-1.317482322407994
10.52529738890041	4.281900569237767	-3.728368438780375
18.70945436903288	12.12333937752958	4.404775193985577
-11.92716350736998	14.83543622391306	-0.4925338011232114
-23.59384926408513	5.01569537557665	-5.064134418591693
11.44468114967444	-3.045961768366418	5.243239143584044
-1.720550971245341	0.08848002739233865	2.523924590973197
36.37458957377903	21.22089051227115	0.7829827779904536
-19.03764181449075	-9.012448337114998	-3.747943737357725
0.969687125924841	-7.596162582421952	-3.731680790660918
7.007437058212212	-5.677466467907515	-3.093979476252502
-20.14774575545535	8.414921502862136	-2.137095340434538
7.661687620263426	-7.422263368871628	4.212063577957333
-5.354634933173929	-6.555717182485453	0.09660300039688889
1.026930071553463	27.8300975138322	-1.00887745320801
8.462571676261712	0.6795321843118819	-0.2779265514109363
15.17441987032074	4.240551784355303	-0.4608217403293695
18.31239840090262	2.885687159094795	-0.3789114578162627
16.16495831338702	2.038806088221532	-0.1188069709578076
27.81559039298465	-5.994945999467755	-1.019051489978997
-26.45626017330191	-20.02347996048546	0.1141561177559936
-35.63693251702961	-12.34013557713537	-2.544536849670219
5.864407920371835	46.07527525108466	-2.046248145401413
-8.13063782593243	31.05286881784091	4.661701339250418
-14.03983390894719	7.831250323867282	1.836206978559656
21.01382378707643	2.965660379780277	1.584446433000266
3.662888076575458	-7.775830175960556	2.548347839573426
27.23921245634494	5.009664635173933	1.243615480931415
-2.914465818786616	-26.84315645620255	-1.081916641676695
-13.47175309099247	-8.152254762966404	-3.353076243772992
6.580820315890296	-35.36251577814073	1.969296854222247
12.0926703497299	-0.03208166076815555	5.597848212858788
16.34571978063317	26.71023795371889	2.596447999170217
21.02106458330608	-9.327794351428675	5.437570154014834
8.494406845141217	3.752149751735843	2.728932255785856
-20.5758458930069	-1.183863252354913	0.07679554442874807
-8.401289080129844	-12.23034187634482	1.413464550115292
6.891359331552012	-0.6982338562607056	-1.907795424340266
-9.150711806397752	-2.734168822411544	2.124023856315736
1.485833409102619	-8.583135387907014	-1.935595796257252
-4.04331655823641	4.840470931166692	-1.083027617633453
-6.747173954453385	-31.95001346585269	-2.577374708000656
-1.890321785910243	-12.40508687593995	-1.259760861657448
-4.853798765363099	19.14643404372006	-0.7104121873154451
43.86889044037133	14.10965430489735	2.507806430896832
21.27919861543896	5.310101990774164	-2.714249782823126
-19.98855370301805	6.125391857186196	3.371520309382881
2.530204688571381	5.804311543097708	-0.7015756016129744
-9.047849816875381	-3.160128544550385	-1.44075961308559
16.67133192718109	5.547901274869394	-1.594039842207017
-12.99160128640952	19.31749532683805	-0.09462374849249719
0.1493616149293653	-2.873560803243687	3.486123114963986
1.750286936620226	19.90949470144662	-0.535822029598034
-3.247758800256914	17.63912322535178	0.3456603462808303
1.19301484832549	6.567908131098556	-5.024530785204833
8.509828493790408	15.75404657013707	-3.89598419861864
4.730703903827393	-28.59531923141365	4.829735253332236
11.38094715816002	7.784419434284858	3.888649381045397
3.126575489900663	-25.59072285424931	4.650208468222973
13.318438478978	10.75034188153212	-1.890320569649228
9.120670005539324	1.211591283883854	1.275929556461344
12.88347262223225	-11.990091755846	1.350026251748365
-27.05549760242024	-38.50430983570504	-0.1085138609166175
25.4924851870628	6.823923344677218	-1.199409363372313
21.20075292978383	-17.67156294379355	-2.27831818899162
19.39228957034611	12.7452402665277	-3.504123912611983
18.15119933402161	-4.182926748320432	3.971618394507069
-9.088568026386262	-20.17016423558862	1.502450998779511
-15.18001092271875	57.41163150174663	1.205732126906407
6.597588530788149	11.15637236125817	-1.739373779948745
9.095566540071582	-25.19282686738288	-0.5874280242717627
21.16118979887092	6.951307658990679	-0.4260871680918987
-32.48824055772292	12.28694639317699	-0.4144043421373649
-2.68366355607306	-16.77414452047063	3.220770389027927
0.4759733664800777	-1.257798451837264	0.01132676047273438
-30.40910663180922	4.332679343176795	-4.136932447319622
12.7892819465603	12.97957049547712	1.380890890164175
9.424776002066139	7.065522792795462	-3.60405276818194
0.9925680052023973	-11.06709767766304	-4.900010914076215
17.99718270399584	-9.211892621591554	3.587283178791522
0.08287251545155735	-12.90730342357414	-2.503368322550951
-11.42746407068332	7.38109666844879	2.758764208247963
16.72478759633312	-9.987001004535735	-1.160318256681757
-14.29290028824493	-4.238901112088996	0.5049320580439139
32.21158752972158	-0.09175361092218989	0.5853442948776387
-5.522581131988974	-37.93376842043337	-4.677677154447887
0.225359988584831	-9.731236077239675	-1.097224890813225
0.9784128600265136	15.20051977071002	2.504515738692355
11.30261989748123	-0.7778677677268164	0.4936634531711178
37.451384238108	-0.2779387435408485	4.581490071397186
1.999587724730306	6.028730648336816	0.839283611252736
-8.555721634626121	14.16284800181166	-4.519085016474176
-32.47808239105961	-1.610844999738147	0.7605713220311104
16.15690153003681	-9.196072601852933	-3.837237935606337
22.09608133621555	1.521233389759132	2.477537501230609
26.26681175967682	9.232448055688501	3.801922140363629
11.79973458047014	11.15061118034671	-2.901576853357346
17.87412429973522	0.7858618407043442	1.511490264255557
29.95181433735416	-8.30313259516833	0.916261881217268
3.806740669161135	-6.089041734905932	-3.244382807286649
19.35632915101112	17.88914195308431	3.725493416609261
-26.1222426286903	29.01234709052318	-0.0164919520727328
7.34461695128135	14.16216282709549	3.833758703945271
11.10910487393846	37.16585991233537	3.14009965714038
16.2550902901683	-2.478157929238018	-1.260808539343937
-9.63238969696682	19.08362950682641	1.111196709331118
11.24071261086502	34.28564380761251	4.225633037043723
-4.556753271631951	8.766788197215524	0.9873969323933696
-9.331704313354425	39.60371527573929	4.802805352630177
9.199658873537532	5.199376362329308	2.81773098218262
9.419852227997342	36.30827355105367	1.380536492541682
24.13850081157856	4.421800677944022	4.886222525639268
7.732508768094474	-23.37358380490911	-0.9984610146376254
12.90725281662291	-2.73552617784593	-0.2461681730579585
-7.024385421909246	13.86930023543558	3.262529953196598
6.444101494829928	11.88348839641553	2.744766591489229
4.241414149245061	-23.5566186800603	5.163262561801853
-18.06608379553051	-5.60501571171876	3.512456677481522
38.83864746782852	-16.50462661804649	-1.005173470312804
-9.450437556719352	39.53127420293185	3.180105522647309
8.17111364435384	45.0059955594134	3.038613194227122
-3.142243271693568	0.5167465265839726	1.339941183803679
8.366764346277421	-42.21533071068119	-0.2109030909371223
36.44840476335924	-1.716685192054639	-0.6209481572731664
-11.59721672530307	-16.06963825304963	-0.06882559317150017
11.40973601546112	8.471980833355465	-3.659476965107169
-7.799713531136518	15.26982230078375	2.117405023891584
40.77425881996737	-11.53416508212733	-2.872284075291932
24.71714245099552	20.7933316564186	2.041138265235365
-14.31992275007098	-2.703487815335276	-2.335560368653425
18.31147405705433	12.79929467169571	3.383426904818305
-12.80926382523014	7.520927700726346	-0.658816706482325
-17.03831976577599	10.58177381888982	0.6760167306289789
10.14196621663851	14.37470782105826	4.098420827230531
14.87752726278248	0.823462400725021	-2.181923180446045
-3.183669060143016	13.30721721788885	4.403711875854015
-9.587315078079831	-8.347576631931688	0.002833384368445475
-9.622945994790459	12.34332401538298	-4.629095638310611
16.33841563621533	23.8892363681928	-2.367198685090995
-6.921788825606837	-6.839769681729588	-2.677737759146638
-1.772916725557123	-14.82490975549459	1.266268888302279
11.62407463183644	-13.90908673815429	2.227473781164698
-23.54119812883498	-27.34239096250331	2.056402996974
-33.53362001082806	-17.67071046684847	3.966595800267475
17.45605789679106	-1.596587589802028	-0.2572596410754385
-5.318098304420817	-21.01610532593866	-3.671905228495692
11.31645241598627	-11.23794636107005	-0.5664716954343482
19.91785305067878	42.23556977971592	-2.746304569300226
-24.27500314107253	28.86556474193927	-3.773306223191207
11.76290915710839	13.35913136708563	3.130185343883849
44.95849192319309	0.7499371201732429	-4.139999664109146
-3.349264092883019	25.86762704686321	1.66452015452098
-0.4187599366063961	-2.297673462051904	-4.504625197639828
-13.37925409125179	22.20908617153738	0.8187686823774387
-2.08420180915865	23.69806710267433	-2.785309082549056
21.30100145260799	-27.84532871535069	-1.158981002121946
-4.820175815001366	15.72150664562358	-1.271155077358605
18.17548016314379	30.67717603542777	4.771231823880226
-4.127338587120279	9.835422988375772	-4.512308880966137
-20.57343143709054	11.83080179025417	2.037287689047008
18.81432790635102	10.93420100440245	2.377977095497857
-4.886457679513906	30.0746544862637	-2.878311008121849
7.710976393707228	24.36183119094924	0.5236645060127174
-4.275906384177513	1.530763861490494	4.279929565498563
34.8484615835369	16.4482734387741	-1.910483172396158
7.236678572092517	34.17402328350596	2.800709064118575
5.335173392016647	4.112468062574019	5.094552346272386
-2.10924153691161	-0.6464049267582306	-1.432049771677639
34.94020010368087	21.76340739047181	-0.1790754218585545
-15.75604094099253	1.046831615176318	-0.4412074446677984
15.49671780923421	11.47508016340445	2.581139566376781
-10.17214378947392	14.42294081053734	0.9803509740625376
-4.334453318919955	4.625604389747419	3.822348132729577
-16.45924189072112	7.891572155710233	-3.726262165279999
-9.599874378787275	3.091755742300471	-0.3545322855467941
20.33397988006462	5.81830120799081	-0.2590922817120761
5.003572326665837	22.79603698276914	-2.780735524930194
6.957962945755407	7.116325719375603	-1.880964079312831
-5.521641386812754	-15.6099053248761	0.3881649228743712
-7.442958812415418	12.48163190959042	-4.993997297389597
-15.48991643586217	8.584179021558537	1.461004634713721
23.69158117109898	25.3043089003305	1.811795379966591
-5.133451838279131	-6.188567714346517	1.179543222067882
-21.70371922925146	9.096237205155107	-3.368860729737107
42.62516482826349	1.402283877553454	-2.279285529954324
11.12267118399037	-32.4989011746365	-2.958846754673809
11.22320757307997	-0.728065102361281	-2.373496064357359
-2.916481990087508	31.49190172716108	0.08208380122665998
-5.338560829032082	-7.777760427677886	5.540719655808137
13.28706843857683	-3.278099442180151	4.776646675029887
-12.98980286680168	14.71780461641022	-0.3741124149877348
18.29484212268074	-12.29287742250626	3.691840547416274
-9.854364004638107	11.7455297271722	-3.63297028206298
-13.68645954248502	-3.842734261322667	5.129033702053233
